code,name,weight,shares,price
2883,凱基金控,2.26,6476000,29.15
2890,永豐金控,1.69,3651220,38.6
2303,聯電,2.33,1900000,102.5
2344,華邦電子,2.72,1749000,130.0
2885,元大金,1.29,1729000,62.2
2618,長榮航,0.68,1369000,41.45
2891,中信金,0.82,1112000,62.0
2027,大成鋼,0.55,1070000,43.25
2881,富邦金控,1.35,918000,123.0
3481,群創光電,0.41,817000,41.8
2637,慧洋-KY,0.71,739000,80.4
1301,台塑,0.46,688000,56.2
2347,聯強,0.67,656000,85.4
3264,欣銓,1.19,595000,167.0
2330,台積電,15.06,572000,2200.0
3702,大聯大,0.72,570000,106.0
4904,遠傳,0.71,560000,106.5
2882,國泰金,0.61,543000,94.1
2408,南亞科,2.13,503000,353.5
1303,南亞,0.77,456000,141.5
3711,日月光投控,2.32,388000,499.0
2327,國巨*,2.24,370000,507.0
2412,中華電,0.6,360000,140.5
4958,臻鼎-KY,1.55,320000,404.5
3037,欣興,2.48,301000,688.0
3189,景碩科技,1.91,277000,576.0
8358,金居開發,0.83,230000,301.0
6274,台燿,2.64,216000,1020.0
8046,南電,1.95,185000,879.0
6257,矽格,0.36,164000,181.5
2308,台達電子,2.75,154000,1495.0
2368,金像電子,1.19,136000,729.0
2345,智邦,2.88,126000,1910.0
2454,聯發科,4.3,114000,3150.0
6196,帆宣,0.58,109000,447.0
2395,研華,0.66,101000,550.0
8021,尖點,0.37,99000,316.5
6223,旺矽,5.61,98000,4790.0
6488,環球晶圓,0.99,96000,864.0
3017,奇鋐,2.33,93000,2095.0
2360,致茂,1.82,83000,1835.0
6446,藥華醫藥,1.02,79228,1080.0
2383,台光電子,3.73,76000,4100.0
3653,健策,1.54,39000,3310.0
6669,緯穎,2.27,37000,5135.0
2059,川湖,3.16,37000,7145.0
6515,穎崴,2.33,36000,5415.0
3443,創意電子,1.3,33000,3295.0
7769,鴻勁,1.86,30000,5175.0
5274,信驊科技,2.56,16600,12910.0
202608TX,台指期貨,2.09,19,0.0
