code,name,weight,shares,price
2885,元大金融控股,0.6,623000,57.3
2303,聯華電子,1.16,525000,130.5
2327,國巨*,3.16,282000,661.0
3037,欣興電子,4.27,232000,1085.0
3711,日月光投資控股,2.33,225000,611.0
2449,京元電子,1.29,224500,338.5
2344,華邦電子,0.53,220000,141.0
2330,台灣積體電路製造,8.45,220000,2270.0
3264,欣銓科技,0.83,212200,231.0
8046,南亞電路板,2.66,170000,922.0
2472,立隆電子工業,0.84,162000,307.0
2368,金像電子,3.8,155000,1445.0
2308,台達電子工業,5.61,141000,2350.0
6438,迅得機械,0.41,140000,174.0
2345,智邦科技,5.28,119000,2620.0
3023,信邦電子,0.61,113000,316.0
4958,臻鼎科技控股,0.98,107000,540.0
2455,全新光電科技,0.72,101000,423.5
8358,金居開發,0.87,96000,533.0
2313,華通電腦,0.43,90000,284.5
3017,奇鋐科技,3.92,85000,2725.0
2454,聯發科技,5.93,82000,4265.0
3044,健鼎科技,0.67,78000,510.0
2383,台光電子材料,6.9,77000,5290.0
2421,建準電機工業,0.21,73637,165.0
3665,貿聯控股,2.73,71000,2265.0
6274,台燿科技,1.82,68000,1580.0
5439,高技企業,0.43,65180,391.0
3105,穩懋半導體,0.57,60000,562.0
8210,勤誠興業,1.46,60000,1440.0
6831,邁科,0.67,48000,820.0
6669,緯穎科技服務,3.85,43000,5280.0
4979,華星光通科技,0.47,41000,680.0
6285,啟碁科技,0.21,40000,304.5
6223,旺矽科技,3.81,36000,6240.0
8996,高力熱處理工業,0.68,32000,1245.0
3653,健策精密工業,1.87,30000,3670.0
4749,新應材,0.54,28000,1140.0
2467,志聖工業,0.31,27000,668.0
2360,致茂電子,1.1,26000,2500.0
5289,宜鼎國際,0.63,22000,1690.0
6531,愛普科技,0.38,21000,1080.0
6510,中華精測科技,1.16,20000,3415.0
7769,鴻勁,2.14,16000,7900.0
7751,竑騰,0.45,15000,1760.0
6187,萬潤科技,0.27,14000,1155.0
3081,聯亞光電工業,0.75,14000,3160.0
6515,穎崴科技,1.96,13000,8905.0
3491,昇達科技,0.42,12000,2075.0
7750,新代,0.53,12000,2630.0
5274,信驊科技,3.51,12000,17240.0
6805,富世達股份有限公司,0.33,11000,1785.0
3661,世芯電子,0.71,9000,4640.0
6442,光紅建聖,0.23,6000,2265.0
2059,川湖科技,0.51,6000,5035.0
3189,景碩科技,0.06,5000,696.0
3443,創意電子,0.45,5000,5285.0
TX4E62026,臺指選擇權第四週週三到期契約買權,1.64,-120,0.0
