code,name,weight,shares,price
DA_NTD,AFTER DEDUCTING SECURITIES PURCHASES AMOUNT,2.22,1304493766,0.0
2408,南亞科技,5.17,7700000,395.0
3042,台灣晶技,1.84,5200000,208.0
2327,國巨股份,6.44,5100000,743.0
2330,台灣積體,14.78,3650000,2385.0
3037,欣興電子,5.28,3200000,971.0
3189,景碩科技,2.47,2100000,692.0
8046,南亞電路,2.61,1750000,878.0
8299,群聯電子,6.27,1430000,2580.0
6274,台燿科技,3.22,1120000,1695.0
8996,高力熱處,1.79,940000,1120.0
2308,台達電子,3.79,920000,2425.0
2345,智邦科技,3.84,900000,2510.0
3017,奇鋐科技,4.14,900000,2710.0
2368,金像電子,2.02,880000,1350.0
8210,勤誠興業,1.93,800000,1420.0
2383,台光電子,6.23,760000,4830.0
2454,聯發科技,4.51,600000,4430.0
6805,富世達股,1.82,540000,1985.0
3665,貿聯-KY,1.83,500000,2155.0
2360,致茂電子,2.0,450000,2620.0
6669,緯穎科技,3.78,400000,5570.0
6223,旺矽科技,3.3,320000,6070.0
7769,鴻勁精密,3.39,270000,7385.0
2059,川湖科技,1.95,215000,5350.0
5274,信驊科技,3.41,110000,18265.0
5347,世界先進,0.0,9000,163.0
2891,中國信託,0.0,9000,68.0
2885,元大金融,0.0,9000,63.9
2882,國泰金融,0.0,9000,94.4
2881,富邦金融,0.0,9000,114.0
2603,長榮海運,0.0,9000,236.0
3231,緯創資通,0.0,9000,176.0
2317,鴻海精密,0.0,9000,293.0
2313,華通電腦,0.0,9000,265.5
2344,華邦電子,0.0,9000,179.5
2337,旺宏電子,0.0,9000,156.5
2382,廣達電腦,0.01,9000,404.0
2449,京元電子,0.01,9000,322.0
3711,日月光投,0.01,9000,593.0
3045,台灣大哥,0.0,1000,116.0
3044,健鼎科技,0.0,1000,512.0
3036,文曄科技,0.0,1000,282.0
3324,雙鴻科技,0.0,1000,1185.0
1519,華城電機,0.0,1000,910.0
1303,南亞塑膠,0.0,1000,111.0
2404,漢唐集成,0.0,1000,1230.0
2412,中華電信,0.0,1000,141.5
3653,健策精密,0.01,1000,3730.0
6510,中華精測,0.01,1000,3505.0
6515,穎崴科技,0.02,1000,8650.0
