code,name,weight,shares,price
DA_NTD,AFTER DEDUCTING SECURITIES PURCHASES AMOUNT,1.07,924482047,0.0
2408,南亞科技,7.79,14000000,481.0
2327,國巨股份,5.13,7700000,576.0
3037,欣興電子,6.53,5000000,1130.0
2330,台灣積體,12.23,4500000,2350.0
3189,景碩科技,3.93,4000000,849.0
8046,南亞電路,4.09,3000000,1180.0
3026,禾伸堂企,2.15,2700000,690.0
6274,台燿科技,3.99,2300000,1500.0
2345,智邦科技,4.42,1800000,2125.0
3711,日月光投,1.02,1500000,588.0
2383,台光電子,9.72,1430000,5880.0
3017,奇鋐科技,4.47,1250000,3095.0
2454,聯發科技,4.89,1100000,3845.0
8299,群聯電子,2.0,880000,1965.0
3081,聯亞光電,2.17,700000,2680.0
6223,旺矽科技,4.01,660000,5255.0
6669,緯穎科技,4.42,600000,6375.0
2059,川湖科技,8.31,510000,14095.0
7769,鴻勁精密,2.98,400000,6445.0
3653,健策精密,2.15,340000,5460.0
5274,信驊科技,2.21,120500,15830.0
2885,元大金融,0.0,9360,62.5
2880,華南金融,0.0,9090,39.0
5347,世界先進,0.0,9000,151.5
2891,中國信託,0.0,9000,64.9
2890,永豐金融,0.0,9000,39.4
2887,台新新光,0.0,9000,36.4
2886,兆豐金融,0.0,9000,47.05
2884,玉山金融,0.0,9000,37.8
2883,凱基金融,0.0,9000,30.4
2882,國泰金融,0.0,9000,98.3
2881,富邦金融,0.0,9000,128.5
2603,長榮海運,0.0,9000,240.5
2317,鴻海精密,0.0,9000,245.0
2382,廣達電腦,0.0,9000,331.0
3231,緯創資通,0.0,9000,182.0
2449,京元電子,0.0,1450,235.0
2313,華通電腦,0.0,1253,207.5
2912,統一超商,0.0,1000,218.5
2308,台達電子,0.0,1000,1765.0
2379,瑞昱半導,0.0,1000,738.0
2360,致茂電子,0.0,1000,2120.0
2357,華碩電腦,0.0,1000,925.0
2404,漢唐集成,0.0,1000,1095.0
1216,統一企業,0.0,1000,77.5
2412,中華電信,0.0,1000,136.0
3036,文曄科技,0.0,1000,201.5
3665,貿聯-KY,0.0,1000,2200.0
3044,健鼎科技,0.0,1000,480.5
3008,大立光電,0.01,1000,5550.0
