code,name,weight,shares,price
2834,台企,1.31,8101940,16.3
2812,台中銀,1.24,6702846,18.65
2801,彰銀,1.52,6526175,23.55
5880,合作金庫,1.51,6320150,24.2
2880,華南金控,1.89,4911630,38.95
2892,第一金,1.62,4903000,33.35
2886,兆豐金控,1.98,4219000,47.35
6005,群益證券,1.17,3840876,30.9
1409,新纖,0.6,2396000,25.25
2409,友達,0.57,2249000,25.8
2633,台灣高鐵,0.46,1808000,25.9
1714,和桐,0.29,1791000,16.4
1326,台化,1.06,1771000,60.5
1907,永豐餘,0.48,1679000,28.95
6548,長科*,1.11,1545000,72.6
2324,仁寶,0.64,1503000,43.2
5904,寶雅*,1.12,1438000,79.0
1303,南亞,2.49,1212000,207.5
2891,中信金,0.75,1160000,65.8
2303,聯電,1.36,1140000,121.0
2885,元大金,0.77,1122000,69.7
2347,聯強,0.99,1100000,90.9
2441,超豐,1.17,983000,120.0
2105,正新,0.25,844000,30.4
2201,裕隆汽車,0.24,835000,28.65
2882,國泰金,0.78,775000,101.5
5351,鈺創,0.99,752000,133.0
4938,和碩,0.68,730000,94.8
2412,中華電,0.84,630000,135.0
4123,晟德,0.21,618000,34.3
9938,百和,0.24,563000,42.4
6282,康舒,0.26,551000,47.8
2317,鴻海,1.4,547000,259.5
3033,威健,0.25,530000,48.25
1736,喬山健康,0.7,518000,136.0
4904,遠傳,0.46,474000,99.0
3702,大聯大,0.5,443000,115.0
6202,盛群,0.26,440000,60.4
2393,億光,0.26,408000,63.2
2464,盟立,0.77,406000,192.0
1477,聚陽,0.84,391000,218.0
2408,南亞科,1.98,391000,512.0
6213,聯茂,1.82,383000,480.0
3023,信邦,1.13,365000,312.0
6139,亞翔工程,2.83,359000,798.0
2603,長榮海運,0.75,345000,219.0
6257,矽格,0.68,332000,208.0
6469,大樹醫藥,0.23,326972,69.8
2371,大同,0.08,323000,26.35
8039,台虹科技,0.84,313000,272.5
9914,美利達,0.25,305000,83.3
5534,長虹,0.24,300000,79.3
2377,微星,0.46,290000,159.0
2353,宏碁,0.08,257000,32.3
3036,文曄,0.52,252000,210.0
8271,宇瞻科技,0.56,243000,233.0
2535,達工,0.21,241000,88.3
5483,中美晶,0.44,236000,188.0
6285,啟碁科技,0.55,225000,245.0
6196,帆宣,1.11,221000,510.0
8415,大國鋼,0.08,212000,37.5
4764,雙鍵,0.48,208000,232.0
8436,大江生醫,0.24,206000,120.0
2476,鉅祥,0.24,205000,120.0
2375,凱美,0.26,200000,130.5
4958,臻鼎-KY,0.97,200000,489.5
3189,景碩科技,1.65,194000,862.0
3711,日月光投控,1.15,189000,616.0
6446,藥華醫藥,2.72,183424,1500.0
2546,根基,0.18,182560,99.8
2474,可成,0.37,182000,204.5
6197,佳必琪,0.55,181000,307.0
2049,上銀科技,0.6,163000,373.5
2351,順德,0.26,155000,171.0
2376,技嘉,0.6,152000,397.5
2330,台積電,3.55,150000,2395.0
4966,譜瑞-KY,0.83,148000,570.0
6944,兆聯實業,1.05,143000,741.0
1419,新紡,0.09,140000,65.0
3034,聯詠,0.69,136000,512.0
3450,聯鈞,0.67,133000,510.0
3026,禾伸堂,0.84,131000,647.0
5288,豐祥-KY,0.24,128000,188.5
6531,愛普科技,1.16,126000,932.0
2606,裕民,0.08,125000,66.3
2015,豐興,0.07,120000,62.4
3264,欣銓,0.26,115000,225.5
2472,立隆,0.26,107000,245.0
2006,東和鋼鐵,0.08,104000,80.9
2404,漢唐,1.16,104000,1125.0
2357,華碩,0.99,101000,996.0
1560,中砂,0.68,95000,725.0
2385,群光,0.08,73000,107.5
3533,嘉澤端子,1.22,72000,1720.0
6491,晶碩,0.26,71000,369.0
3005,神基科技,0.08,68000,116.5
5289,宜鼎國際,0.99,68000,1475.0
3037,欣興,0.62,61000,1020.0
5434,崇越,0.3,58000,521.0
8046,南電,0.7,54000,1305.0
5536,聖暉*,0.48,53000,925.0
3008,大立光電,2.28,50000,4610.0
6274,台燿,0.75,45000,1675.0
1795,美時製藥,0.08,44000,180.5
2360,致茂,0.96,42000,2300.0
2059,川湖,5.07,41000,12500.0
2454,聯發科,1.67,40000,4210.0
2345,智邦,0.82,36000,2300.0
2383,台光電子,1.95,32000,6165.0
6670,復盛應用,0.08,30000,261.5
5876,上海商銀,0.01,27800,42.35
5903,全家商店,0.05,25000,185.0
6121,新普科技,0.09,22000,412.0
8210,勤誠興業,0.22,22000,1000.0
6223,旺矽,1.27,20000,6440.0
7769,鴻勁,1.3,20000,6590.0
5871,中租-KY,0.02,18840,111.5
7734,印能科技,0.46,15000,3090.0
6669,緯穎,0.64,10000,6435.0
5274,信驊科技,0.91,5200,17690.0
3443,創意電子,0.22,4000,5465.0
3017,奇鋐,0.1,3000,3235.0
202608TX,台指期貨,2.16,24,0.0
