code,name,weight,shares,price
DA_NTD,AFTER DEDUCTING SECURITIES PURCHASES AMOUNT,1.63,473928409,0.0
2408,南亞科技,6.69,8300000,260.0
1303,南亞塑膠,1.89,7000000,84.2
2337,旺宏電子,2.59,4700000,157.0
2344,華邦電子,1.67,4400000,122.0
3037,欣興電子,6.11,3200000,581.0
2330,台灣積體,17.31,2730000,1850.0
3189,景碩科技,3.01,2300000,383.5
2449,京元電子,2.12,2000000,316.0
3711,日月光投,2.02,1700000,347.0
8046,南亞電路,2.42,1300000,561.0
8299,群聯電子,8.58,1300000,1915.0
2308,台達電子,5.59,1100000,1455.0
2368,金像電子,3.0,880000,1005.0
2383,台光電子,7.75,800000,2890.0
2345,智邦科技,3.33,600000,1590.0
3017,奇鋐科技,3.18,450000,2015.0
6442,光紅建聖,2.4,340000,1930.0
7769,鴻勁精密,4.6,325000,4160.0
3665,貿聯-KY,2.01,320000,1720.0
6223,旺矽科技,3.66,275000,3860.0
3653,健策精密,2.26,170000,3900.0
6515,穎崴科技,2.46,90000,7210.0
5274,信驊科技,3.65,90000,11750.0
5347,世界先進,0.0,9000,116.0
3231,緯創資通,0.0,9000,127.5
2891,中國信託,0.0,9000,51.6
2885,元大金融,0.0,9000,44.25
2882,國泰金融,0.0,9000,71.6
2881,富邦金融,0.0,9000,88.2
2603,長榮海運,0.01,9000,217.5
2327,國巨股份,0.01,9000,275.0
2317,鴻海精密,0.01,9000,205.0
2313,華通電腦,0.01,9000,223.5
2382,廣達電腦,0.01,9000,286.5
8210,勤誠興業,0.0,1000,892.0
6274,台燿科技,0.0,1000,554.0
2404,漢唐集成,0.0,1000,915.0
1590,亞德客-KY,0.0,1000,978.0
1519,華城電機,0.0,1000,922.0
1477,聚陽實業,0.0,1000,293.0
2412,中華電信,0.0,1000,135.5
3036,文曄科技,0.0,1000,250.0
3045,台灣大哥,0.0,1000,109.5
3044,健鼎科技,0.0,1000,366.0
2645,長榮航太,0.0,1000,155.0
2454,聯發科技,0.01,1000,1680.0
2360,致茂電子,0.01,1000,1595.0
2059,川湖科技,0.01,1000,3575.0
6669,緯穎科技,0.01,1000,3765.0
6510,中華精測,0.01,1000,3600.0
