code,name,weight,shares,price
DA_NTD,AFTER DEDUCTING SECURITIES PURCHASES AMOUNT,19.64,16988090672,0.0
2408,南亞科技,5.42,13000000,360.5
2327,國巨股份,4.35,7500000,502.0
2330,台灣積體,15.14,5400000,2425.0
3037,欣興電子,3.87,4250000,787.0
3711,日月光投,2.7,4200000,555.0
3189,景碩科技,2.35,3200000,635.0
8046,南亞電路,3.19,3000000,920.0
3026,禾伸堂企,1.41,2700000,450.0
6274,台燿科技,2.76,2150000,1110.0
2345,智邦科技,4.18,1700000,2125.0
2383,台光電子,7.3,1330000,4745.0
8299,群聯電子,2.28,1200000,1640.0
2454,聯發科技,4.44,1080000,3555.0
3017,奇鋐科技,2.68,1000000,2320.0
2308,台達電子,1.63,860000,1640.0
2404,漢唐集成,1.02,799000,1100.0
2360,致茂電子,1.7,700000,2100.0
6223,旺矽科技,4.15,680000,5280.0
3665,貿聯-KY,1.55,640000,2100.0
6669,緯穎科技,3.24,520000,5390.0
2059,川湖科技,4.08,450000,7850.0
7769,鴻勁精密,2.57,360000,6180.0
5274,信驊科技,1.69,100500,14525.0
3653,健策精密,0.4,100000,3445.0
2891,中國信託,0.0,9000,64.9
2890,永豐金融,0.0,9000,40.6
2887,台新新光,0.0,9000,35.95
2886,兆豐金融,0.0,9000,53.1
2885,元大金融,0.0,9000,68.1
2884,玉山金融,0.0,9000,38.65
2883,凱基金融,0.0,9000,30.85
2882,國泰金融,0.0,9000,101.5
2881,富邦金融,0.0,9000,130.0
2880,華南金融,0.0,9000,43.7
2603,長榮海運,0.0,9000,204.0
2317,鴻海精密,0.0,9000,250.5
2382,廣達電腦,0.0,9000,291.5
3231,緯創資通,0.0,9000,176.0
5347,世界先進,0.0,9000,151.5
2449,京元電子,0.0,1450,223.5
2313,華通電腦,0.0,1253,169.0
2912,統一超商,0.0,1000,224.0
1216,統一企業,0.0,1000,73.8
2357,華碩電腦,0.0,1000,810.0
2412,中華電信,0.0,1000,139.5
3036,文曄科技,0.0,1000,196.5
2379,瑞昱半導,0.0,1000,683.0
3045,台灣大哥,0.0,1000,112.5
3044,健鼎科技,0.0,1000,369.0
3008,大立光電,0.01,1000,4035.0
