code,name,weight,shares,price
DA_NTD,AFTER DEDUCTING SECURITIES PURCHASES AMOUNT,2.9,2483094511,0.0
2408,南亞科技,8.83,14000000,540.0
2327,國巨股份,5.37,7700000,597.0
3037,欣興電子,6.48,5000000,1110.0
3189,景碩科技,4.3,4100000,899.0
2330,台灣積體,11.3,4000000,2420.0
8046,南亞電路,4.7,3250000,1240.0
3026,禾伸堂企,2.34,2700000,742.0
6274,台燿科技,4.17,2400000,1490.0
2345,智邦科技,4.22,1700000,2125.0
2383,台光電子,8.97,1400000,5490.0
3017,奇鋐科技,4.9,1250000,3360.0
2454,聯發科技,4.65,1000000,3985.0
8299,群聯電子,2.21,880000,2150.0
3081,聯亞光電,3.09,800000,3305.0
6669,緯穎科技,5.04,600000,7200.0
2059,川湖科技,8.51,510000,14300.0
6223,旺矽科技,2.23,380000,5030.0
7769,鴻勁精密,2.73,360000,6490.0
3653,健策精密,2.3,340000,5785.0
5274,信驊科技,2.2,120500,15630.0
2885,元大金融,0.0,9360,64.0
2880,華南金融,0.0,9090,40.25
5347,世界先進,0.0,9000,153.0
2891,中國信託,0.0,9000,64.4
2890,永豐金融,0.0,9000,39.8
2887,台新新光,0.0,9000,37.5
2886,兆豐金融,0.0,9000,48.2
2884,玉山金融,0.0,9000,38.75
2883,凱基金融,0.0,9000,32.75
2882,國泰金融,0.0,9000,105.5
2881,富邦金融,0.0,9000,144.0
2603,長榮海運,0.0,9000,231.5
2317,鴻海精密,0.0,9000,253.0
2382,廣達電腦,0.0,9000,332.5
3231,緯創資通,0.0,9000,178.0
3711,日月光投,0.01,9000,621.0
2449,京元電子,0.0,1450,270.0
2313,華通電腦,0.0,1253,241.0
2912,統一超商,0.0,1000,218.5
2308,台達電子,0.0,1000,1830.0
2379,瑞昱半導,0.0,1000,722.0
2360,致茂電子,0.0,1000,2010.0
2357,華碩電腦,0.0,1000,965.0
2404,漢唐集成,0.0,1000,1075.0
1216,統一企業,0.0,1000,75.7
2412,中華電信,0.0,1000,135.5
3036,文曄科技,0.0,1000,196.0
3665,貿聯-KY,0.0,1000,2260.0
3044,健鼎科技,0.0,1000,490.0
3008,大立光電,0.01,1000,7065.0
